0,168750803245,202840680
0,168753097586,202843440
0,168755391939,202846200
0,168757686301,202848960
0,168759980646,202851720
0,168762274986,202854480
0,168764569347,202857240
0,168766863694,202860000
0,168769158033,202862760
0,168771452396,202865520
0,168773746739,202868280
0,168776041097,202871040
0,168778335434,202873800
0,168780629796,202876560
0,168782924143,202879320
0,168785218482,202882080
0,168787512843,202884840
0,168789807188,202887600
0,168792101528,202890360
0,168794395884,202893120
0,168796690245,202895880
0,168798984591,202898640
0,168801278931,202901400
0,168803573291,202904160
0,168805867638,202906920
0,168808161978,202909680
0,168810456338,202912440
0,168812750684,202915200
0,168815045041,202917960
0,168817339379,202920720
0,168819633742,202923480
0,168821928087,202926240
0,168824222426,202929000
0,168826516789,202931760
0,168828811133,202934520
0,168831105474,202937280
0,168833399829,202940040
0,168835694189,202942800
0,168837988536,202945560
0,168840282875,202948320
0,168842577237,202951080
0,168844871583,202953840
0,168847165923,202956600
0,168849460283,202959360
0,168851754629,202962120
0,168854048985,202964880
0,168856343325,202967640
0,168858637686,202970400
0,168860932032,202973160
0,168863226372,202975920
0,168865520733,202978680
0,168867815079,202981440
0,168870109419,202984200
0,168872403773,202986960
0,168874698143,202989720
0,168876992481,202992480
0,168879286821,202995240
0,168881581182,202998000
0,168883875529,203000760
0,168886169869,203003520
0,168888464230,203006280
0,168890758575,203009040
0,168893052931,203011800
0,168895347271,203014560
0,168897641632,203017320
0,168899935979,203020080
0,168902230317,203022840
0,168904524680,203025600
0,168906819025,203028360
0,168909113365,203031120
0,168911407727,203033880
0,168913702088,203036640
0,168915996428,203039400
0,168918290766,203042160
0,168920585129,203044920
0,168922879475,203047680
0,168925173815,203050440
0,168927468176,203053200
0,168929762522,203055960
0,168932056878,203058720
0,168934351216,203061480
0,168936645579,203064240
0,168938939925,203067000
0,168941234265,203069760
0,168943528626,203072520
0,168945822971,203075280
0,168948117312,203078040
0,168950411673,203080800
0,168952706035,203083560
0,168955000375,203086320
0,168957294714,203089080
0,168959589075,203091840
0,168961883422,203094600
0,168964177762,203097360
0,168966472124,203100120
0,168968766469,203102880
0,168971060825,203105640
0,168973355164,203108400
0,168975649524,203111160
0,168977943871,203113920
0,168980238212,203116680
0,168982532573,203119440
0,168984826919,203122200
0,168987121260,203124960
0,168989415621,203127720
0,168991709982,203130480
0,168994004322,203133240
0,168996298660,203136000
0,168998593023,203138760
0,169000887370,203141520
0,169003181710,203144280
0,169005476072,203147040
0,169007770417,203149800
0,169010064772,203152560
0,169012359112,203155320
0,169014653473,203158080
0,169016947819,203160840
0,169019242161,203163600
0,169021536522,203166360
0,169023830867,203169120
0,169026125209,203171880
0,169028419568,203174640
0,169030713930,203177400
0,169033008271,203180160
0,169035302609,203182920
0,169037596971,203185680
0,169039891318,203188440
0,169042185658,203191200
0,169044480019,203193960
0,169046774366,203196720
0,169049068721,203199480
0,169051363060,203202240
0,169053657422,203205000
0,169055951768,203207760
0,169058246109,203210520
0,169060540470,203213280
0,169062834816,203216040
0,169065129157,203218800
0,169067423517,203221560
0,169069717880,203224320
0,169072012219,203227080
0,169074306558,203229840
0,169076600921,203232600
0,169078895266,203235360
0,169081189607,203238120
0,169083483969,203240880
0,169085778314,203243640
0,169088072671,203246400
0,169090367010,203249160
0,169092661370,203251920
0,169094955718,203254680
0,169097250058,203257440
0,169099544419,203260200
0,169101838765,203262960
0,169104133105,203265720
0,169106427466,203268480
0,169108721829,203271240
0,169111016169,203274000
0,169113310507,203276760
0,169115604870,203279520
0,169117899216,203282280
0,169120193556,203285040
0,169122487919,203287800
0,169124782264,203290560
0,169127076620,203293320
0,169129370960,203296080
0,169131665321,203298840
0,169133959668,203301600
0,169136254007,203304360
0,169138548368,203307120
0,169140842715,203309880
0,169143137055,203312640
0,169145431417,203315400
0,169147725779,203318160
0,169150020119,203320920
0,169152314459,203323680
0,169154608820,203326440
0,169156903167,203329200
0,169159197507,203331960
0,169161491869,203334720
0,169163786213,203337480
0,169166080570,203340240
0,169168374909,203343000
0,169170669271,203345760
0,169172963618,203348520
0,169175257958,203351280
0,169177552319,203354040
0,169179846666,203356800
0,169182141007,203359560
0,169184435368,203362320
0,169186729713,203365080
0,169189024071,203367840
0,169191318410,203370600
0,169193612770,203373360
0,169195907118,203376120
0,169198201457,203378880
0,169200495819,203381640
0,169202790165,203384400
0,169205084521,203387160
0,169207378861,203389920
0,169209673222,203392680
0,169211967570,203395440
0,169214261908,203398200
0,169216556270,203400960
0,169218850617,203403720
0,169221144958,203406480
0,169223439319,203409240
0,169225733665,203412000
0,169228028021,203414760
0,169230322361,203417520
0,169232616722,203420280
0,169234911070,203423040
0,169237205410,203425800
0,169239499771,203428560
0,169241794117,203431320
0,169244088458,203434080
0,169246382811,203436840
0,169248677175,203439600
0,169250971521,203442360
0,169253265860,203445120
0,169255560223,203447880
0,169257854569,203450640
0,169260148909,203453400
0,169262443272,203456160
0,169264737617,203458920
0,169267031973,203461680
0,169269326313,203464440
0,169271620674,203467200
0,169273915021,203469960
0,169276209363,203472720
0,169278503722,203475480
0,169280798070,203478240
0,169283092409,203481000
0,169285386764,203483760
0,169287681127,203486520
0,169289975473,203489280
0,169292269813,203492040
0,169294564175,203494800
0,169296858522,203497560
0,169299152862,203500320
0,169301447224,203503080
0,169303741570,203505840
0,169306035926,203508600
0,169308330267,203511360
0,169310624627,203514120
0,169312918975,203516880
0,169315213315,203519640
0,169317507676,203522400
0,169319802023,203525160
0,169322096363,203527920
0,169324390719,203530680
0,169326685081,203533440
0,169328979428,203536200
0,169331273767,203538960
0,169333568129,203541720
0,169335862476,203544480
0,169338156816,203547240
0,169340451179,203550000
0,169342745523,203552760
0,169345039881,203555520
0,169347334220,203558280
0,169349628580,203561040
0,169351922929,203563800
0,169354217269,203566560
0,169356511630,203569320
0,169358805977,203572080
0,169361100318,203574840
0,169363394672,203577600
0,169365689042,203580360
0,169367983382,203583120
0,169370277721,203585880
0,169372572082,203588640
0,169374866429,203591400
0,169377160771,203594160
0,169379455131,203596920
0,169381749478,203599680
0,169384043835,203602440
0,169386338174,203605200
0,169388632535,203607960
0,169390926884,203610720
0,169393221223,203613480
0,169395515585,203616240
0,169397809932,203619000
0,169400104271,203621760
0,169402398627,203624520
0,169404692995,203627280
0,169406987336,203630040
0,169409281675,203632800
0,169411576037,203635560
0,169413870384,203638320
0,169416164724,203641080
0,169418459086,203643840
0,169420753432,203646600
0,169423047790,203649360
0,169425342128,203652120
0,169427636490,203654880
0,169429930838,203657640
0,169432225179,203660400
0,169434519539,203663160
0,169436813886,203665920
0,169439108226,203668680
0,169441402582,203671440
0,169443696950,203674200
0,169445991291,203676960
0,169448285631,203679720
0,169450579993,203682480
0,169452874339,203685240
0,169455168681,203688000
0,169457463043,203690760
0,169459757389,203693520
0,169462051745,203696280
0,169464346084,203699040
0,169466640447,203701800
0,169468934794,203704560
0,169471229135,203707320
0,169473523497,203710080
0,169475817843,203712840
0,169478112183,203715600
0,169480406540,203718360
0,169482700907,203721120
0,169484995248,203723880
0,169487289588,203726640
0,169489583950,203729400
0,169491878296,203732160
0,169494172638,203734920
0,169496466998,203737680
0,169498761345,203740440
0,169501055701,203743200
0,169503350042,203745960
0,169505644404,203748720
0,169507938751,203751480
0,169510233091,203754240
0,169512527455,203757000
0,169514821801,203759760
0,169517116140,203762520
0,169519410503,203765280
0,169521704866,203768040
0,169523999206,203770800
0,169526293547,203773560
0,169528587906,203776320
0,169530882255,203779080
0,169533176595,203781840
0,169535470957,203784600
0,169537765303,203787360
0,169540059660,203790120
0,169542353999,203792880
0,169544648362,203795640
0,169546942708,203798400
0,169549237049,203801160
0,169551531412,203803920
0,169553825758,203806680
0,169556120097,203809440
0,169558414461,203812200
0,169560708821,203814960
0,169563003163,203817720
0,169565297502,203820480
0,169567591864,203823240
0,169569886212,203826000
0,169572180553,203828760
0,169574474913,203831520
0,169576769261,203834280
0,169579063618,203837040
0,169581357957,203839800
0,169583652320,203842560
0,169585946666,203845320
0,169588241007,203848080
0,169590535370,203850840
0,169592829715,203853600
0,169595124056,203856360
0,169597418418,203859120
0,169599712779,203861880
0,169602007121,203864640
0,169604301460,203867400
0,169606595822,203870160
0,169608890170,203872920
0,169611184511,203875680
0,169613478873,203878440
0,169615773219,203881200
0,169618067577,203883960
0,169620361915,203886720
0,169622656278,203889480
0,169624950624,203892240
0,169627244965,203895000
0,169629539327,203897760
0,169631833673,203900520
0,169634128014,203903280
0,169636422377,203906040
0,169638716723,203908800
0,169641011080,203911560
0,169643305418,203914320
0,169645599782,203917080
0,169647894129,203919840
0,169650188470,203922600
0,169652482832,203925360
0,169654777177,203928120
0,169657071534,203930880
0,169659365874,203933640
0,169661660237,203936400
0,169663954582,203939160
0,169666248923,203941920
0,169668543286,203944680
0,169670837633,203947440
0,169673131974,203950200
0,169675426335,203952960
0,169677720682,203955720
0,169680015038,203958480
0,169682309378,203961240
0,169684603741,203964000
0,169686898088,203966760
0,169689192428,203969520
0,169691486791,203972280
0,169693781137,203975040
0,169696075494,203977800
0,169698369835,203980560
0,169700664196,203983320
0,169702958543,203986080
0,169705252883,203988840
0,169707547246,203991600
0,169709841593,203994360
0,169712135933,203997120
0,169714430295,203999880
0,169716724642,204002640
0,169719018999,204005400
0,169721313338,204008160
0,169723607702,204010920
0,169725902048,204013680
0,169728196388,204016440
0,169730490752,204019200
0,169732785098,204021960
0,169735079438,204024720
0,169737373794,204027480
0,169739668155,204030240
0,169741962504,204033000
0,169744256843,204035760
0,169746551206,204038520
0,169748845553,204041280
0,169751139894,204044040
0,169753434255,204046800
0,169755728603,204049560
0,169758022959,204052320
0,169760317299,204055080
0,169762611663,204057840
0,169764906009,204060600
0,169767200350,204063360
0,169769494712,204066120
0,169771789057,204068880
0,169774083399,204071640
0,169776377754,204074400
0,169778672117,204077160
0,169780966465,204079920
0,169783260805,204082680
0,169785555167,204085440
0,169787849514,204088200
0,169790143855,204090960
0,169792438217,204093720
0,169794732565,204096480
0,169797026922,204099240
0,169799321261,204102000
0,169801615623,204104760
0,169803909969,204107520
0,169806204311,204110280
0,169808498674,204113040
0,169810793020,204115800
0,169813087362,204118560
0,169815381717,204121320
0,169817676085,204124080
0,169819970427,204126840
0,169822264765,204129600
0,169824559129,204132360
0,169826853477,204135120
0,169829147818,204137880
0,169831442180,204140640
0,169833736525,204143400
0,169836030882,204146160
0,169838325222,204148920
0,169840619585,204151680
0,169842913933,204154440
0,169845208274,204157200
0,169847502636,204159960
0,169849796981,204162720
0,169852091323,204165480
0,169854385678,204168240
0,169856680049,204171000
0,169858974390,204173760
0,169861268729,204176520
0,169863563091,204179280
0,169865857438,204182040
0,169868151779,204184800
0,169870446142,204187560
0,169872740489,204190320
0,169875034845,204193080
0,169877329186,204195840
0,169879623548,204198600
0,169881917894,204201360
0,169884212237,204204120
0,169886506597,204206880
0,169888800945,204209640
0,169891095287,204212400
0,169893389642,204215160
0,169895684011,204217920
0,169897978352,204220680
0,169900272691,204223440
0,169902567054,204226200
0,169904861402,204228960
0,169907155742,204231720
0,169909450106,204234480
0,169911744451,204237240
0,169914038808,204240000
0,169916333149,204242760
0,169918627510,204245520
0,169920921859,204248280
0,169923216201,204251040
0,169925510561,204253800
0,169927804909,204256560
0,169930099250,204259320
0,169932393605,204262080
0,169934687975,204264840
0,169936982315,204267600
0,169939276655,204270360
0,169941571018,204273120
0,169943865366,204275880
0,169946159706,204278640
0,169948454070,204281400
0,169950748414,204284160
0,169953042772,204286920
0,169955337112,204289680
0,169957631475,204292440
0,169959925823,204295200
0,169962220164,204297960
0,169964514525,204300720
0,169966808873,204303480
0,169969103214,204306240
0,169971397571,204309000
0,169973691939,204311760
0,169975986280,204314520
0,169978280619,204317280
0,169980574982,204320040
0,169982869330,204322800
0,169985163672,204325560
0,169987458033,204328320
0,169989752380,204331080
0,169992046738,204333840
0,169994341078,204336600
0,169996635440,204339360
0,169998929788,204342120
0,170001224128,204344880
0,170003518491,204347640
0,170005812838,204350400
0,170008107179,204353160
0,170010401535,204355920
0,170012695904,204358680
0,170014990245,204361440
0,170017284586,204364200
0,170019578947,204366960
0,170021873294,204369720
0,170024167637,204372480
0,170026461999,204375240
0,170028756345,204378000
0,170031050703,204380760
0,170033345041,204383520
0,170035639405,204386280
0,170037933754,204389040
0,170040228095,204391800
0,170042522457,204394560
0,170044816803,204397320
0,170047111143,204400080
0,170049405500,204402840
0,170051699869,204405600
0,170053994210,204408360
0,170056288552,204411120
0,170058582913,204413880
0,170060877261,204416640
0,170063171602,204419400
0,170065465964,204422160
0,170067760312,204424920
0,170070054670,204427680
0,170072349008,204430440
0,170074643372,204433200
0,170076937718,204435960
0,170079232058,204438720
0,170081526423,204441480
0,170083820770,204444240
0,170086115111,204447000
0,170088409467,204449760
0,170090703836,204452520
0,170092998177,204455280
0,170095292518,204458040
0,170097586879,204460800
0,170099881228,204463560
0,170102175570,204466320
0,170104469931,204469080
0,170106764278,204471840
0,170109058634,204474600
0,170111352974,204477360
0,170113647339,204480120
0,170115941686,204482880
0,170118236025,204485640
0,170120530390,204488400
0,170122824736,204491160
0,170125119077,204493920
0,170127413441,204496680
0,170129707787,204499440
0,170132002145,204502200
0,170134296486,204504960
0,170136590846,204507720
0,170138885196,204510480
0,170141179536,204513240
0,170143473898,204516000
0,170145768245,204518760
0,170148062602,204521520
0,170150356944,204524280
0,170152651306,204527040
0,170154945653,204529800
0,170157239992,204532560
0,170159534357,204535320
0,170161828703,204538080
0,170164123045,204540840
0,170166417409,204543600
0,170168711754,204546360
0,170171006112,204549120
0,170173300451,204551880
0,170175594814,204554640
0,170177889163,204557400
0,170180183504,204560160
0,170182477867,204562920
0,170184772215,204565680
0,170187066571,204568440
0,170189360911,204571200
0,170191655273,204573960
0,170193949621,204576720
0,170196243962,204579480
0,170198538327,204582240
0,170200832672,204585000
0,170203127014,204587760
0,170205421377,204590520
0,170207715722,204593280
0,170210010080,204596040
0,170212304421,204598800
0,170214598784,204601560
0,170216893132,204604320
0,170219187473,204607080
0,170221481835,204609840
0,170223776182,204612600
0,170226070538,204615360
0,170228364879,204618120
0,170230659242,204620880
0,170232953590,204623640
0,170235247931,204626400
0,170237542294,204629160
0,170239836642,204631920
0,170242130983,204634680
0,170244425344,204637440
0,170246719692,204640200
0,170249014050,204642960
0,170251308389,204645720
0,170253602752,204648480
0,170255897101,204651240
0,170258191442,204654000
0,170260485804,204656760
0,170262780152,204659520
0,170265074492,204662280
0,170267368849,204665040
0,170269663212,204667800
0,170271957560,204670560
0,170274251901,204673320
0,170276546264,204676080
0,170278840611,204678840
0,170281134953,204681600
0,170283429313,204684360
0,170285723662,204687120
0,170288018019,204689880
0,170290312359,204692640
0,170292606723,204695400
0,170294901071,204698160
0,170297195412,204700920
0,170299489775,204703680
0,170301784122,204706440
0,170304078462,204709200
0,170306372819,204711960
0,170308667188,204714720
0,170310961530,204717480
0,170313255871,204720240
0,170315550234,204723000
0,170317844582,204725760
0,170320138922,204728520
0,170322433285,204731280
0,170324727632,204734040
0,170327021989,204736800
0,170329316329,204739560
0,170331610693,204742320
0,170333905041,204745080
0,170336199382,204747840
0,170338493746,204750600
0,170340788092,204753360
0,170343082433,204756120
0,170345376790,204758880
0,170347671158,204761640
0,170349965500,204764400
0,170352259840,204767160
0,170354554203,204769920
0,170356848552,204772680
0,170359142894,204775440
0,170361437256,204778200
0,170363731604,204780960
0,170366025961,204783720
0,170368320301,204786480
0,170370614662,204789240
0,170372909011,204792000
0,170375203353,204794760
0,170377497718,204797520
0,170379792063,204800280
0,170382086405,204803040
0,170384380762,204805800
0,170386675131,204808560
0,170388969472,204811320
0,170391263813,204814080
0,170393558175,204816840
0,170395852523,204819600
0,170398146865,204822360
0,170400441228,204825120
0,170402735575,204827880
0,170405029932,204830640
0,170407324273,204833400
0,170409618636,204836160
0,170411912984,204838920
0,170414207326,204841680
0,170416501688,204844440
0,170418796035,204847200
0,170421090377,204849960
0,170423384732,204852720
0,170425679103,204855480
0,170427973445,204858240
0,170430267784,204861000
0,170432562148,204863760
0,170434856497,204866520
0,170437150838,204869280
0,170439445201,204872040
0,170441739548,204874800
0,170444033904,204877560
0,170446328246,204880320
0,170448622609,204883080
0,170450916956,204885840
0,170453211300,204888600
0,170455505661,204891360
0,170457800010,204894120
0,170460094352,204896880
0,170462388707,204899640
0,170464683078,204902400
0,170466977418,204905160
0,170469271758,204907920
0,170471566122,204910680
0,170473860470,204913440
0,170476154811,204916200
0,170478449175,204918960
0,170480743522,204921720
0,170483037879,204924480
0,170485332221,204927240
0,170487626583,204930000
0,170489920932,204932760
0,170492215275,204935520
0,170494509637,204938280
0,170496803985,204941040
0,170499098326,204943800
0,170501392681,204946560
0,170503687052,204949320
0,170505981393,204952080
0,170508275733,204954840
0,170510570097,204957600
0,170512864445,204960360
0,170515158787,204963120
0,170517453150,204965880
0,170519747497,204968640
0,170522041856,204971400
0,170524336198,204974160
0,170526630559,204976920
0,170528924908,204979680
0,170531219247,204982440
0,170533513611,204985200
0,170535807959,204987960
0,170538102300,204990720
0,170540396657,204993480
0,170542691028,204996240
0,170544985369,204999000
0,170547279709,205001760
0,170549574073,205004520
0,170551868420,205007280
0,170554162763,205010040
0,170556457126,205012800
0,170558751473,205015560
0,170561045830,205018320
0,170563340171,205021080
0,170565634532,205023840
0,170567928882,205026600
0,170570223221,205029360
0,170572517586,205032120
0,170574811934,205034880
0,170577106275,205037640
0,170579400632,205040400
0,170581694985,205043160
0,170583989343,205045920
0,170586283685,205048680
0,170588578048,205051440
0,170590872396,205054200
0,170593166738,205056960
0,170595461101,205059720
0,170597755448,205062480
0,170600049805,205065240
0,170602344145,205068000
0,170604638508,205070760
0,170606932858,205073520
0,170609227197,205076280
0,170611521562,205079040
0,170613815909,205081800
0,170616110250,205084560
0,170618404607,205087320
0,170620698961,205090080
0,170622993318,205092840
0,170625287661,205095600
0,170627582023,205098360
0,170629876372,205101120
0,170632170714,205103880
0,170634465076,205106640
0,170636759424,205109400
0,170639053782,205112160
0,170641348121,205114920
0,170643642485,205117680
0,170645936832,205120440
0,170648231173,205123200
0,170650525538,205125960
0,170652819885,205128720
0,170655114226,205131480
0,170657408583,205134240
0,170659702937,205137000
0,170661997295,205139760
0,170664291637,205142520
0,170666585999,205145280
0,170668880348,205148040
0,170671174690,205150800
0,170673469052,205153560
0,170675763400,205156320
0,170678057758,205159080
0,170680352098,205161840
0,170682646463,205164600
0,170684940811,205167360
0,170687235151,205170120
0,170689529516,205172880
0,170691823862,205175640
0,170694118204,205178400
0,170696412560,205181160
0,170698706913,205183920
0,170701001271,205186680
0,170703295612,205189440
0,170705589975,205192200
0,170707884324,205194960
0,170710178666,205197720
0,170712473029,205200480
0,170714767377,205203240
0,170717061734,205206000
0,170719356075,205208760
0,170721650439,205211520
0,170723944787,205214280
0,170726239128,205217040
0,170728533493,205219800
0,170730827839,205222560
0,170733122181,205225320
0,170735416545,205228080
0,170737710892,205230840
0,170740005251,205233600
0,170742299591,205236360
0,170744593954,205239120
0,170746888303,205241880
0,170749182644,205244640
0,170751477008,205247400
0,170753771356,205250160
0,170756065714,205252920
0,170758360053,205255680
0,170760654416,205258440
0,170762948763,205261200
0,170765243105,205263960
0,170767537469,205266720
0,170769831817,205269480
0,170772126159,205272240
0,170774420522,205275000
0,170776714869,205277760
0,170779009227,205280520
0,170781303568,205283280
0,170783597932,205286040
0,170785892281,205288800
0,170788186622,205291560
0,170790480985,205294320
0,170792775332,205297080
0,170795069675,205299840
0,170797364032,205302600
0,170799658402,205305360
0,170801952743,205308120
0,170804247084,205310880
0,170806541449,205313640
0,170808835796,205316400
0,170811130139,205319160
0,170813424501,205321920
0,170815718849,205324680
0,170818013206,205327440
0,170820307547,205330200
0,170822601912,205332960
0,170824896260,205335720
0,170827190601,205338480
0,170829484965,205341240
0,170831779312,205344000
0,170834073654,205346760
0,170836368012,205349520
0,170838662382,205352280
0,170840956723,205355040
0,170843251065,205357800
0,170845545428,205360560
0,170847839776,205363320
0,170850134118,205366080
0,170852428481,205368840
0,170854722829,205371600
0,170857017187,205374360
0,170859311527,205377120
0,170861605892,205379880
0,170863900240,205382640
0,170866194582,205385400
0,170868488945,205388160
0,170870783293,205390920
0,170873077634,205393680
0,170875371992,205396440
0,170877666361,205399200
0,170879960704,205401960
0,170882255044,205404720
0,170884549409,205407480
0,170886843757,205410240
0,170889138099,205413000
0,170891432461,205415760
0,170893726810,205418520
0,170896021167,205421280
0,170898315507,205424040
0,170900609870,205426800
0,170902904219,205429560
0,170905198560,205432320
0,170907492925,205435080
0,170909787271,205437840
0,170912081614,205440600
0,170914375970,205443360
0,170916670340,205446120
0,170918964682,205448880
0,170921259024,205451640
0,170923553388,205454400
0,170925847736,205457160
0,170928142077,205459920
0,170930436441,205462680
0,170932730788,205465440
0,170935025147,205468200
0,170937319487,205470960
0,170939613851,205473720
0,170941908199,205476480
0,170944202544,205479240
0,170946496907,205482000
0,170948791254,205484760
0,170951085596,205487520
0,170953379954,205490280
0,170955674324,205493040
0,170957968666,205495800
0,170960263005,205498560
0,170962557370,205501320
0,170964851719,205504080
0,170967146061,205506840
0,170969440424,205509600
0,170971734771,205512360
0,170974029129,205515120
0,170976323471,205517880
0,170978617834,205520640
0,170980912182,205523400
0,170983206524,205526160
0,170985500889,205528920
0,170987795236,205531680
0,170990089578,205534440
0,170992383934,205537200
0,170994678305,205539960
0,170996972647,205542720
0,170999266987,205545480
0,171001561351,205548240
0,171003855700,205551000
0,171006150042,205553760
0,171008444406,205556520
0,171010738753,205559280
0,171013033111,205562040
0,171015327453,205564800
0,171017621816,205567560
0,171019916165,205570320
0,171022210506,205573080
0,171024504870,205575840
0,171026799218,205578600
0,171029093560,205581360
0,171031387916,205584120
0,171033682271,205586880
0,171035976629,205589640
0,171038270970,205592400
0,171040565334,205595160
0,171042859682,205597920
0,171045154024,205600680
0,171047448388,205603440
0,171049742736,205606200
0,171052037093,205608960
0,171054331435,205611720
0,171056625798,205614480
0,171058920147,205617240
0,171061214488,205620000
0,171063508852,205622760
0,171065803201,205625520
0,171068097542,205628280
0,171070391899,205631040
0,171072686254,205633800
0,171074980612,205636560
0,171077274952,205639320
0,171079569317,205642080
0,171081863667,205644840
0,171084158009,205647600
0,171086452373,205650360
0,171088746719,205653120
0,171091041079,205655880
0,171093335419,205658640
0,171095629782,205661400
0,171097924131,205664160
0,171100218473,205666920
0,171102512837,205669680
0,171104807185,205672440
0,171107101528,205675200
0,171109395884,205677960
0,171111690238,205680720
0,171113984595,205683480
0,171116278938,205686240
0,171118573301,205689000
0,171120867649,205691760
0,171123161992,205694520
0,171125456356,205697280
0,171127750703,205700040
0,171130045061,205702800
0,171132339403,205705560
0,171134633766,205708320
0,171136928115,205711080
0,171139222455,205713840
0,171141516821,205716600
0,171143811168,205719360
0,171146105510,205722120
0,171148399869,205724880
0,171150694224,205727640
0,171152988581,205730400
0,171155282923,205733160
0,171157577287,205735920
0,171159871635,205738680
0,171162165978,205741440
0,171164460342,205744200
0,171166754689,205746960
0,171169049047,205749720
0,171171343387,205752480
0,171173637752,205755240
0,171175932100,205758000
0,171178226441,205760760
0,171180520807,205763520
0,171182815154,205766280
0,171185109496,205769040
0,171187403853,205771800
0,171189698207,205774560
0,171191992565,205777320
0,171194286908,205780080
0,171196581271,205782840
0,171198875621,205785600
0,171201169964,205788360
0,171203464326,205791120
0,171205758675,205793880
0,171208053033,205796640
0,171210347373,205799400
0,171212641738,205802160
0,171214936087,205804920
0,171217230427,205807680
0,171219524793,205810440
0,171221819140,205813200
0,171224113482,205815960
0,171226407839,205818720
0,171228702193,205821480
0,171230996552,205824240
0,171233290893,205827000
0,171235585256,205829760
0,171237879607,205832520
0,171240173948,205835280
0,171242468313,205838040
0,171244762662,205840800
0,171247057019,205843560
0,171249351360,205846320
0,171251645732,205849080
0,171253940073,205851840
0,171256234413,205854600
0,171258528780,205857360
0,171260823126,205860120
0,171263117468,205862880
0,171265411826,205865640
0,171267706180,205868400
0,171270000538,205871160
0,171272294880,205873920
0,171274589243,205876680
0,171276883593,205879440
0,171279177936,205882200
0,171281472300,205884960
0,171283766648,205887720
0,171286061006,205890480
0,171288355347,205893240
0,171290649717,205896000
0,171292944059,205898760
0,171295238401,205901520
0,171297532765,205904280
0,171299827113,205907040
0,171302121456,205909800
0,171304415812,205912560
0,171306710167,205915320
0,171309004526,205918080
0,171311298866,205920840
0,171313593232,205923600
0,171315887581,205926360
0,171318181923,205929120
0,171320476288,205931880
0,171322770635,205934640
0,171325064976,205937400
0,171327359335,205940160
0,171329653705,205942920
0,171331948047,205945680
0,171334242388,205948440
0,171336536753,205951200
0,171338831101,205953960
0,171341125444,205956720
0,171343419800,205959480
0,171345714157,205962240
0,171348008514,205965000
0,171350302855,205967760
0,171352597220,205970520
0,171354891568,205973280
0,171357185910,205976040
0,171359480275,205978800
0,171361774622,205981560
0,171364068965,205984320
0,171366363322,205987080
0,171368657692,205989840
0,171370952036,205992600
0,171373246377,205995360
0,171375540742,205998120
0,171377835091,206000880
0,171380129432,206003640
0,171382423796,206006400
0,171384718145,206009160
0,171387012502,206011920
0,171389306844,206014680
0,171391601208,206017440
0,171393895556,206020200
0,171396189900,206022960
0,171398484264,206025720
0,171400778612,206028480
0,171403072955,206031240
0,171405367312,206034000
0,171407661683,206036760
0,171409956026,206039520
0,171412250366,206042280
0,171414544732,206045040
0,171416839080,206047800
0,171419133422,206050560
0,171421427786,206053320
0,171423722135,206056080
0,171426016494,206058840
0,171428310835,206061600
0,171430605198,206064360
0,171432899549,206067120
0,171435193889,206069880
0,171437488255,206072640
0,171439782602,206075400
0,171442076944,206078160
0,171444371303,206080920
0,171446665673,206083680
0,171448960016,206086440
0,171451254358,206089200
0,171453548723,206091960
0,171455843072,206094720
0,171458137414,206097480
0,171460431777,206100240
0,171462726125,206103000
0,171465020484,206105760
0,171467314825,206108520
0,171469609189,206111280
0,171471903538,206114040
0,171474197881,206116800
0,171476492246,206119560
0,171478786594,206122320
0,171481080937,206125080
0,171483375293,206127840
0,171485669648,206130600
0,171487964007,206133360
0,171490258347,206136120
0,171492552713,206138880
0,171494847061,206141640
0,171497141403,206144400
0,171499435769,206147160
0,171501730117,206149920
0,171504024475,206152680
0,171506318817,206155440
0,171508613180,206158200
0,171510907529,206160960
0,171513201871,206163720
0,171515496237,206166480
0,171517790584,206169240
0,171520084928,206172000
0,171522379284,206174760
0,171524673640,206177520
0,171526967997,206180280
0,171529262339,206183040
0,171531556704,206185800
0,171533851052,206188560
0,171536145395,206191320
0,171538439760,206194080
0,171540734109,206196840
0,171543028466,206199600
0,171545322809,206202360
0,171547617171,206205120
0,171549911521,206207880
0,171552205863,206210640
0,171554500226,206213400
0,171556794577,206216160
0,171559088918,206218920
0,171561383277,206221680
0,171563677632,206224440
0,171565971989,206227200
0,171568266331,206229960
0,171570560695,206232720
0,171572855045,206235480
0,171575149387,206238240
0,171577443752,206241000
0,171579738100,206243760
0,171582032458,206246520
0,171584326800,206249280
0,171586621163,206252040
0,171588915514,206254800
0,171591209854,206257560
0,171593504219,206260320
0,171595798569,206263080
0,171598092910,206265840
0,171600387269,206268600
0,171602681624,206271360
0,171604975983,206274120
0,171607270323,206276880
0,171609564688,206279640
0,171611859036,206282400
0,171614153380,206285160
0,171616447744,206287920
0,171618742092,206290680
0,171621036452,206293440
0,171623330792,206296200
0,171625625157,206298960
0,171627919506,206301720
0,171630213847,206304480
0,171632508213,206307240
0,171634802562,206310000
0,171637096905,206312760
0,171639391262,206315520
0,171641685616,206318280
0,171643979974,206321040
0,171646274316,206323800
0,171648568681,206326560
0,171650863030,206329320
0,171653157374,206332080
0,171655451737,206334840
0,171657746086,206337600
0,171660040445,206340360
0,171662334785,206343120
0,171664629149,206345880
0,171666923499,206348640
